线路：FZ601,优化区间：2->3,设定时间：96,实际时间：96.179,时间差异：0.179001,能耗(kWh)：3.80968,算法执行时间(s)：0.041
相对时间,位置,速度,力,操纵工况
82.541,34014.000,23.375,-111.000,3
82.698,34013.000,23.112,-111.000,3
82.856,34012.000,22.846,-111.000,3
83.017,34011.000,22.577,-111.000,3
83.179,34010.000,22.305,-111.000,3
83.344,34009.000,22.029,-111.000,3
83.510,34008.000,21.750,-111.000,3
83.679,34007.000,21.468,-111.000,3
83.850,34006.000,21.181,-111.000,3
84.024,34005.000,20.891,-111.000,3
84.200,34004.000,20.597,-111.000,3
84.379,34003.000,20.298,-111.000,3
84.560,34002.000,19.997,-111.000,3
84.744,34001.000,19.690,-111.000,3
84.932,34000.000,19.379,-111.000,3
85.122,33999.000,19.063,-111.000,3
85.316,33998.000,18.741,-111.000,3
85.513,33997.000,18.414,-111.000,3
85.714,33996.000,18.081,-111.000,3
85.919,33995.000,17.742,-111.000,3
86.128,33994.000,17.397,-111.000,3
86.342,33993.000,17.044,-111.000,3
86.560,33992.000,16.684,-111.000,3
86.783,33991.000,16.316,-111.000,3
87.012,33990.000,15.940,-111.000,3
87.246,33989.000,15.555,-111.000,3
87.487,33988.000,15.160,-111.000,3
87.734,33987.000,14.755,-111.000,3
87.989,33986.000,14.340,-111.000,3
88.252,33985.000,13.912,-111.000,3
88.524,33984.000,13.470,-111.000,3
88.805,33983.000,13.014,-111.000,3
89.098,33982.000,12.541,-111.000,3
89.404,33981.000,12.050,-111.000,3
89.723,33980.000,11.538,-111.000,3
90.059,33979.000,11.003,-111.000,3
90.414,33978.000,10.440,-111.000,3
90.791,33977.000,9.847,-111.000,3
91.197,33976.000,9.215,-111.000,3
91.638,33975.000,8.538,-111.000,3
92.124,33974.000,7.802,-111.000,3
92.676,33973.000,6.989,-111.000,3
93.327,33972.000,6.069,-111.000,3
94.168,33971.000,4.982,-111.000,3
96.179,33970.000,3.581,-111.000,3
96.179,33969.000,0.000,0.000,3
