线路：FZ601,优化区间：2->3,设定时间：85,实际时间：84.903,时间差异：-0.0970001,能耗(kWh)：5.3249,算法执行时间(s)：0.041
相对时间,位置,速度,力,操纵工况
70.957,34016.000,23.892,-111.000,3
71.111,34015.000,23.635,-111.000,3
71.265,34014.000,23.375,-111.000,3
71.422,34013.000,23.112,-111.000,3
71.581,34012.000,22.846,-111.000,3
71.741,34011.000,22.577,-111.000,3
71.903,34010.000,22.305,-111.000,3
72.068,34009.000,22.029,-111.000,3
72.235,34008.000,21.750,-111.000,3
72.403,34007.000,21.468,-111.000,3
72.574,34006.000,21.181,-111.000,3
72.748,34005.000,20.891,-111.000,3
72.924,34004.000,20.597,-111.000,3
73.103,34003.000,20.298,-111.000,3
73.284,34002.000,19.997,-111.000,3
73.468,34001.000,19.690,-111.000,3
73.656,34000.000,19.379,-111.000,3
73.846,33999.000,19.063,-111.000,3
74.040,33998.000,18.741,-111.000,3
74.237,33997.000,18.414,-111.000,3
74.438,33996.000,18.081,-111.000,3
74.643,33995.000,17.742,-111.000,3
74.852,33994.000,17.397,-111.000,3
75.066,33993.000,17.044,-111.000,3
75.284,33992.000,16.684,-111.000,3
75.507,33991.000,16.316,-111.000,3
75.736,33990.000,15.940,-111.000,3
75.970,33989.000,15.555,-111.000,3
76.211,33988.000,15.160,-111.000,3
76.458,33987.000,14.755,-111.000,3
76.713,33986.000,14.340,-111.000,3
76.976,33985.000,13.912,-111.000,3
77.248,33984.000,13.470,-111.000,3
77.530,33983.000,13.014,-111.000,3
77.822,33982.000,12.541,-111.000,3
78.128,33981.000,12.050,-111.000,3
78.447,33980.000,11.538,-111.000,3
78.783,33979.000,11.003,-111.000,3
79.138,33978.000,10.440,-111.000,3
79.516,33977.000,9.847,-111.000,3
79.921,33976.000,9.215,-111.000,3
80.362,33975.000,8.538,-111.000,3
80.849,33974.000,7.802,-111.000,3
81.400,33973.000,6.989,-111.000,3
82.051,33972.000,6.069,-111.000,3
82.892,33971.000,4.982,-111.000,3
84.903,33970.000,3.581,-111.000,3
84.903,33969.000,0.000,0.000,3
