线路：FZ602,优化区间：14->15,设定时间：112,实际时间：112.324,时间差异：0.323997,能耗(kWh)：3.88521,算法执行时间(s)：0.057
相对时间,位置,速度,力,操纵工况
79.377,31704.000,32.654,0.000,2
79.487,31705.000,32.654,0.000,2
79.598,31706.000,32.653,0.000,2
79.708,31707.000,32.653,0.000,2
79.818,31708.000,32.652,0.000,2
79.928,31709.000,32.652,0.000,2
80.039,31710.000,32.651,0.000,2
80.149,31711.000,32.651,0.000,2
80.259,31712.000,32.650,0.000,2
80.369,31713.000,32.650,0.000,2
80.480,31714.000,32.649,0.000,2
80.590,31715.000,32.649,0.000,2
80.700,31716.000,32.648,0.000,2
80.811,31717.000,32.646,0.000,2
80.921,31718.000,32.643,0.000,2
81.031,31719.000,32.641,0.000,2
81.141,31720.000,32.638,0.000,2
81.252,31721.000,32.636,0.000,2
81.362,31722.000,32.634,0.000,2
81.472,31723.000,32.631,0.000,2
81.583,31724.000,32.629,0.000,2
81.693,31725.000,32.626,0.000,2
81.803,31726.000,32.624,0.000,2
81.914,31727.000,32.621,0.000,2
82.024,31728.000,32.619,0.000,2
82.134,31729.000,32.616,0.000,2
82.245,31730.000,32.614,0.000,2
82.355,31731.000,32.612,0.000,2
82.466,31732.000,32.609,0.000,2
82.576,31733.000,32.607,0.000,2
82.686,31734.000,32.604,0.000,2
82.797,31735.000,32.602,0.000,2
82.907,31736.000,32.599,0.000,2
83.018,31737.000,32.597,0.000,2
83.128,31738.000,32.594,0.000,2
83.239,31739.000,32.592,0.000,2
83.349,31740.000,32.590,0.000,2
83.460,31741.000,32.587,0.000,2
83.570,31742.000,32.583,0.000,2
83.680,31743.000,32.578,0.000,2
83.791,31744.000,32.574,0.000,2
83.902,31745.000,32.569,0.000,2
84.012,31746.000,32.565,0.000,2
84.123,31747.000,32.561,0.000,2
84.233,31748.000,32.556,0.000,2
84.344,31749.000,32.552,0.000,2
84.454,31750.000,32.548,0.000,2
84.565,31751.000,32.543,0.000,2
84.676,31752.000,32.539,0.000,2
84.786,31753.000,32.534,0.000,2
84.897,31754.000,32.530,0.000,2
85.008,31755.000,32.526,0.000,2
85.118,31756.000,32.521,0.000,2
85.229,31757.000,32.517,0.000,2
85.340,31758.000,32.512,0.000,2
85.450,31759.000,32.508,0.000,2
85.561,31760.000,32.504,0.000,2
85.672,31761.000,32.499,0.000,2
85.783,31762.000,32.495,0.000,2
85.894,31763.000,32.490,0.000,2
86.004,31764.000,32.486,0.000,2
86.115,31765.000,32.482,0.000,2
86.226,31766.000,32.477,0.000,2
86.337,31767.000,32.473,0.000,2
86.448,31768.000,32.468,0.000,2
86.559,31769.000,32.464,0.000,2
86.670,31770.000,32.460,0.000,2
86.780,31771.000,32.455,0.000,2
86.891,31772.000,32.451,0.000,2
87.002,31773.000,32.446,0.000,2
87.113,31774.000,32.442,0.000,2
87.224,31775.000,32.438,0.000,2
87.335,31776.000,32.433,0.000,2
87.446,31777.000,32.429,0.000,2
87.557,31778.000,32.424,0.000,2
87.668,31779.000,32.420,0.000,2
87.779,31780.000,32.416,0.000,2
87.890,31781.000,32.411,0.000,2
88.001,31782.000,32.407,0.000,2
88.113,31783.000,32.402,0.000,2
88.224,31784.000,32.398,0.000,2
88.335,31785.000,32.394,0.000,2
88.446,31786.000,32.389,0.000,2
88.557,31787.000,32.385,0.000,2
88.668,31788.000,32.380,0.000,2
88.779,31789.000,32.376,0.000,2
88.891,31790.000,32.372,0.000,2
89.002,31791.000,32.367,0.000,2
89.113,31792.000,32.363,0.000,2
89.224,31793.000,32.358,0.000,2
89.336,31794.000,32.354,0.000,2
89.447,31795.000,32.350,0.000,2
89.558,31796.000,32.345,0.000,2
89.669,31797.000,32.341,0.000,2
89.781,31798.000,32.337,0.000,2
89.892,31799.000,32.332,0.000,2
90.003,31800.000,32.328,0.000,2
90.115,31801.000,32.323,0.000,2
90.226,31802.000,32.319,0.000,2
90.338,31803.000,32.315,0.000,2
90.449,31804.000,32.310,0.000,2
90.560,31805.000,32.306,0.000,2
90.672,31806.000,32.301,0.000,2
90.783,31807.000,32.297,0.000,2
90.895,31808.000,32.293,0.000,2
91.006,31809.000,32.288,0.000,2
91.118,31810.000,32.284,0.000,2
91.229,31811.000,32.279,0.000,2
91.341,31812.000,32.275,0.000,2
91.452,31813.000,32.271,0.000,2
91.564,31814.000,32.266,0.000,2
91.676,31815.000,32.262,0.000,2
91.787,31816.000,32.257,0.000,2
91.899,31817.000,32.253,0.000,2
92.010,31818.000,32.249,0.000,2
92.122,31819.000,32.244,0.000,2
92.234,31820.000,32.240,0.000,2
92.345,31821.000,32.235,0.000,2
92.457,31822.000,32.231,0.000,2
92.569,31823.000,32.227,0.000,2
92.681,31824.000,32.222,0.000,2
92.792,31825.000,32.218,0.000,2
92.904,31826.000,32.213,0.000,2
93.016,31827.000,32.209,0.000,2
93.128,31828.000,32.205,0.000,2
93.239,31829.000,32.200,0.000,2
93.351,31830.000,32.196,0.000,2
93.463,31831.000,32.191,0.000,2
93.576,31832.000,32.039,-111.000,3
93.689,31833.000,31.845,-111.000,3
93.803,31834.000,31.650,-111.000,3
93.918,31835.000,31.454,-111.000,3
94.034,31836.000,31.256,-111.000,3
94.150,31837.000,31.057,-111.000,3
94.267,31838.000,30.857,-111.000,3
94.385,31839.000,30.656,-111.000,3
94.503,31840.000,30.454,-111.000,3
94.623,31841.000,30.250,-111.000,3
94.743,31842.000,30.045,-111.000,3
94.864,31843.000,29.839,-111.000,3
94.986,31844.000,29.632,-111.000,3
95.109,31845.000,29.423,-111.000,3
95.232,31846.000,29.213,-111.000,3
95.357,31847.000,29.002,-111.000,3
95.482,31848.000,28.789,-111.000,3
95.609,31849.000,28.574,-111.000,3
95.736,31850.000,28.358,-111.000,3
95.865,31851.000,28.140,-111.000,3
95.994,31852.000,27.920,-111.000,3
96.125,31853.000,27.699,-111.000,3
96.256,31854.000,27.476,-111.000,3
96.389,31855.000,27.252,-111.000,3
96.523,31856.000,27.025,-111.000,3
96.658,31857.000,26.796,-111.000,3
96.794,31858.000,26.566,-111.000,3
96.931,31859.000,26.334,-111.000,3
97.070,31860.000,26.099,-111.000,3
97.210,31861.000,25.863,-111.000,3
97.351,31862.000,25.624,-111.000,3
97.493,31863.000,25.383,-111.000,3
97.637,31864.000,25.140,-111.000,3
97.782,31865.000,24.895,-111.000,3
97.929,31866.000,24.648,-111.000,3
98.078,31867.000,24.399,-111.000,3
98.227,31868.000,24.147,-111.000,3
98.379,31869.000,23.892,-111.000,3
98.532,31870.000,23.635,-111.000,3
98.687,31871.000,23.375,-111.000,3
98.844,31872.000,23.112,-111.000,3
99.002,31873.000,22.846,-111.000,3
99.163,31874.000,22.577,-111.000,3
99.325,31875.000,22.305,-111.000,3
99.489,31876.000,22.029,-111.000,3
99.656,31877.000,21.750,-111.000,3
99.825,31878.000,21.468,-111.000,3
99.996,31879.000,21.181,-111.000,3
100.169,31880.000,20.891,-111.000,3
100.346,31881.000,20.597,-111.000,3
100.524,31882.000,20.298,-111.000,3
100.706,31883.000,19.997,-111.000,3
100.890,31884.000,19.690,-111.000,3
101.077,31885.000,19.379,-111.000,3
101.268,31886.000,19.063,-111.000,3
101.461,31887.000,18.741,-111.000,3
101.659,31888.000,18.414,-111.000,3
101.860,31889.000,18.081,-111.000,3
102.065,31890.000,17.742,-111.000,3
102.274,31891.000,17.397,-111.000,3
102.487,31892.000,17.044,-111.000,3
102.705,31893.000,16.684,-111.000,3
102.929,31894.000,16.316,-111.000,3
103.157,31895.000,15.940,-111.000,3
103.392,31896.000,15.555,-111.000,3
103.632,31897.000,15.160,-111.000,3
103.880,31898.000,14.755,-111.000,3
104.135,31899.000,14.340,-111.000,3
104.398,31900.000,13.912,-111.000,3
104.669,31901.000,13.470,-111.000,3
104.951,31902.000,13.014,-111.000,3
105.244,31903.000,12.541,-111.000,3
105.549,31904.000,12.050,-111.000,3
105.869,31905.000,11.538,-111.000,3
106.204,31906.000,11.003,-111.000,3
106.559,31907.000,10.440,-111.000,3
106.937,31908.000,9.847,-111.000,3
107.343,31909.000,9.215,-111.000,3
107.783,31910.000,8.538,-111.000,3
108.270,31911.000,7.802,-111.000,3
108.821,31912.000,6.989,-111.000,3
109.473,31913.000,6.069,-111.000,3
110.314,31914.000,4.982,-111.000,3
112.324,31915.000,3.581,-111.000,3
112.324,31916.000,0.000,0.000,3
