线路：FZ602,优化区间：1->2,设定时间：109,实际时间：108.857,时间差异：-0.142998,能耗(kWh)：7.71104,算法执行时间(s)：0.072
相对时间,位置,速度,力,操纵工况
69.712,1009.000,33.033,0.000,2
69.821,1010.000,33.003,0.000,2
69.930,1011.000,32.973,0.000,2
70.040,1012.000,32.943,0.000,2
70.149,1013.000,32.914,0.000,2
70.258,1014.000,32.884,0.000,2
70.368,1015.000,32.854,0.000,2
70.477,1016.000,32.824,0.000,2
70.587,1017.000,32.794,0.000,2
70.697,1018.000,32.764,0.000,2
70.807,1019.000,32.734,0.000,2
70.917,1020.000,32.705,0.000,2
71.027,1021.000,32.675,0.000,2
71.137,1022.000,32.645,0.000,2
71.248,1023.000,32.615,0.000,2
71.358,1024.000,32.584,0.000,2
71.469,1025.000,32.554,0.000,2
71.579,1026.000,32.524,0.000,2
71.690,1027.000,32.494,0.000,2
71.801,1028.000,32.464,0.000,2
71.912,1029.000,32.434,0.000,2
72.023,1030.000,32.404,0.000,2
72.134,1031.000,32.374,0.000,2
72.245,1032.000,32.343,0.000,2
72.357,1033.000,32.317,0.000,2
72.468,1034.000,32.291,0.000,2
72.580,1035.000,32.264,0.000,2
72.691,1036.000,32.238,0.000,2
72.803,1037.000,32.211,0.000,2
72.915,1038.000,32.185,0.000,2
73.027,1039.000,32.158,0.000,2
73.139,1040.000,32.132,0.000,2
73.251,1041.000,32.105,0.000,2
73.363,1042.000,32.079,0.000,2
73.475,1043.000,32.052,0.000,2
73.587,1044.000,32.026,0.000,2
73.700,1045.000,31.999,0.000,2
73.812,1046.000,31.973,0.000,2
73.925,1047.000,31.946,0.000,2
74.038,1048.000,31.919,0.000,2
74.151,1049.000,31.893,0.000,2
74.264,1050.000,31.866,0.000,2
74.377,1051.000,31.839,0.000,2
74.490,1052.000,31.813,0.000,2
74.603,1053.000,31.786,0.000,2
74.716,1054.000,31.759,0.000,2
74.830,1055.000,31.732,0.000,2
74.943,1056.000,31.705,0.000,2
75.057,1057.000,31.679,0.000,2
75.170,1058.000,31.656,0.000,2
75.284,1059.000,31.633,0.000,2
75.398,1060.000,31.610,0.000,2
75.512,1061.000,31.587,0.000,2
75.626,1062.000,31.564,0.000,2
75.740,1063.000,31.541,0.000,2
75.854,1064.000,31.518,0.000,2
75.969,1065.000,31.495,0.000,2
76.083,1066.000,31.473,0.000,2
76.197,1067.000,31.450,0.000,2
76.312,1068.000,31.427,0.000,2
76.426,1069.000,31.404,0.000,2
76.541,1070.000,31.381,0.000,2
76.656,1071.000,31.357,0.000,2
76.771,1072.000,31.334,0.000,2
76.886,1073.000,31.311,0.000,2
77.001,1074.000,31.288,0.000,2
77.116,1075.000,31.265,0.000,2
77.231,1076.000,31.242,0.000,2
77.346,1077.000,31.219,0.000,2
77.462,1078.000,31.196,0.000,2
77.577,1079.000,31.173,0.000,2
77.693,1080.000,31.150,0.000,2
77.808,1081.000,31.126,0.000,2
77.924,1082.000,31.103,0.000,2
78.040,1083.000,31.084,0.000,2
78.155,1084.000,31.065,0.000,2
78.271,1085.000,31.046,0.000,2
78.387,1086.000,31.027,0.000,2
78.503,1087.000,31.007,0.000,2
78.620,1088.000,30.988,0.000,2
78.736,1089.000,30.969,0.000,2
78.852,1090.000,30.950,0.000,2
78.968,1091.000,30.931,0.000,2
79.085,1092.000,30.911,0.000,2
79.201,1093.000,30.892,0.000,2
79.318,1094.000,30.873,0.000,2
79.435,1095.000,30.854,0.000,2
79.551,1096.000,30.834,0.000,2
79.668,1097.000,30.815,0.000,2
79.785,1098.000,30.796,0.000,2
79.902,1099.000,30.776,0.000,2
80.019,1100.000,30.757,0.000,2
80.136,1101.000,30.738,0.000,2
80.253,1102.000,30.718,0.000,2
80.370,1103.000,30.699,0.000,2
80.488,1104.000,30.680,0.000,2
80.605,1105.000,30.660,0.000,2
80.722,1106.000,30.641,0.000,2
80.840,1107.000,30.622,0.000,2
80.958,1108.000,30.602,0.000,2
81.075,1109.000,30.583,0.000,2
81.193,1110.000,30.564,0.000,2
81.311,1111.000,30.544,0.000,2
81.429,1112.000,30.525,0.000,2
81.547,1113.000,30.505,0.000,2
81.665,1114.000,30.486,0.000,2
81.783,1115.000,30.466,0.000,2
81.901,1116.000,30.447,0.000,2
82.019,1117.000,30.427,0.000,2
82.138,1118.000,30.408,0.000,2
82.256,1119.000,30.388,0.000,2
82.375,1120.000,30.369,0.000,2
82.493,1121.000,30.349,0.000,2
82.612,1122.000,30.330,0.000,2
82.731,1123.000,30.310,0.000,2
82.849,1124.000,30.291,0.000,2
82.968,1125.000,30.271,0.000,2
83.087,1126.000,30.252,0.000,2
83.206,1127.000,30.232,0.000,2
83.325,1128.000,30.213,0.000,2
83.445,1129.000,30.193,0.000,2
83.564,1130.000,30.173,0.000,2
83.683,1131.000,30.154,0.000,2
83.803,1132.000,30.134,0.000,2
83.922,1133.000,30.114,0.000,2
84.042,1134.000,30.095,0.000,2
84.161,1135.000,30.075,0.000,2
84.281,1136.000,30.056,0.000,2
84.401,1137.000,30.036,0.000,2
84.521,1138.000,30.016,0.000,2
84.641,1139.000,29.996,0.000,2
84.761,1140.000,29.978,0.000,2
84.881,1141.000,29.959,0.000,2
85.001,1142.000,29.940,0.000,2
85.122,1143.000,29.921,0.000,2
85.242,1144.000,29.902,0.000,2
85.362,1145.000,29.883,0.000,2
85.483,1146.000,29.864,0.000,2
85.603,1147.000,29.845,0.000,2
85.724,1148.000,29.826,0.000,2
85.845,1149.000,29.808,0.000,2
85.966,1150.000,29.789,0.000,2
86.087,1151.000,29.770,0.000,2
86.207,1152.000,29.751,0.000,2
86.329,1153.000,29.732,0.000,2
86.450,1154.000,29.713,0.000,2
86.571,1155.000,29.694,0.000,2
86.692,1156.000,29.675,0.000,2
86.813,1157.000,29.656,0.000,2
86.935,1158.000,29.637,0.000,2
87.056,1159.000,29.618,0.000,2
87.178,1160.000,29.599,0.000,2
87.300,1161.000,29.579,0.000,2
87.421,1162.000,29.560,0.000,2
87.543,1163.000,29.541,0.000,2
87.665,1164.000,29.522,0.000,2
87.787,1165.000,29.503,0.000,2
87.909,1166.000,29.484,0.000,2
88.031,1167.000,29.465,0.000,2
88.154,1168.000,29.446,0.000,2
88.276,1169.000,29.427,0.000,2
88.398,1170.000,29.408,0.000,2
88.521,1171.000,29.388,0.000,2
88.643,1172.000,29.369,0.000,2
88.766,1173.000,29.350,0.000,2
88.889,1174.000,29.331,0.000,2
89.011,1175.000,29.312,0.000,2
89.134,1176.000,29.292,0.000,2
89.257,1177.000,29.273,0.000,2
89.380,1178.000,29.254,0.000,2
89.503,1179.000,29.235,0.000,2
89.626,1180.000,29.216,0.000,2
89.750,1181.000,29.196,0.000,2
89.873,1182.000,29.177,0.000,2
89.996,1183.000,29.158,0.000,2
90.120,1184.000,29.138,0.000,2
90.244,1185.000,29.119,0.000,2
90.367,1186.000,29.100,0.000,2
90.491,1187.000,29.081,0.000,2
90.615,1188.000,29.061,0.000,2
90.739,1189.000,29.042,0.000,2
90.863,1190.000,29.023,0.000,2
90.987,1191.000,29.003,0.000,2
91.111,1192.000,28.984,0.000,2
91.235,1193.000,28.964,0.000,2
91.360,1194.000,28.945,0.000,2
91.484,1195.000,28.926,0.000,2
91.608,1196.000,28.906,0.000,2
91.733,1197.000,28.887,0.000,2
91.858,1198.000,28.867,0.000,2
91.982,1199.000,28.848,0.000,2
92.107,1200.000,28.828,0.000,2
92.232,1201.000,28.809,0.000,2
92.357,1202.000,28.790,0.000,2
92.482,1203.000,28.770,0.000,2
92.607,1204.000,28.751,0.000,2
92.733,1205.000,28.731,0.000,2
92.858,1206.000,28.712,0.000,2
92.984,1207.000,28.692,0.000,2
93.109,1208.000,28.672,0.000,2
93.235,1209.000,28.653,0.000,2
93.361,1210.000,28.503,-111.000,3
93.489,1211.000,28.270,-111.000,3
93.618,1212.000,28.035,-111.000,3
93.748,1213.000,27.798,-111.000,3
93.880,1214.000,27.559,-111.000,3
94.012,1215.000,27.319,-111.000,3
94.145,1216.000,27.076,-111.000,3
94.280,1217.000,26.831,-111.000,3
94.416,1218.000,26.583,-111.000,3
94.554,1219.000,26.334,-111.000,3
94.692,1220.000,26.082,-111.000,3
94.832,1221.000,25.827,-111.000,3
94.974,1222.000,25.570,-111.000,3
95.117,1223.000,25.311,-111.000,3
95.261,1224.000,25.049,-111.000,3
95.407,1225.000,24.785,-111.000,3
95.555,1226.000,24.518,-111.000,3
95.704,1227.000,24.248,-111.000,3
95.855,1228.000,23.976,-111.000,3
96.008,1229.000,23.700,-111.000,3
96.163,1230.000,23.421,-111.000,3
96.319,1231.000,23.139,-111.000,3
96.478,1232.000,22.853,-111.000,3
96.639,1233.000,22.564,-111.000,3
96.801,1234.000,22.271,-111.000,3
96.966,1235.000,21.974,-111.000,3
97.134,1236.000,21.673,-111.000,3
97.303,1237.000,21.368,-111.000,3
97.475,1238.000,21.059,-111.000,3
97.650,1239.000,20.745,-111.000,3
97.828,1240.000,20.426,-111.000,3
98.009,1241.000,20.102,-111.000,3
98.192,1242.000,19.774,-111.000,3
98.379,1243.000,19.441,-111.000,3
98.569,1244.000,19.102,-111.000,3
98.763,1245.000,18.757,-111.000,3
98.960,1246.000,18.405,-111.000,3
99.162,1247.000,18.046,-111.000,3
99.368,1248.000,17.681,-111.000,3
99.578,1249.000,17.307,-111.000,3
99.793,1250.000,16.926,-111.000,3
100.014,1251.000,16.536,-111.000,3
100.240,1252.000,16.136,-111.000,3
100.472,1253.000,15.727,-111.000,3
100.710,1254.000,15.306,-111.000,3
100.956,1255.000,14.875,-111.000,3
101.209,1256.000,14.431,-111.000,3
101.471,1257.000,13.973,-111.000,3
101.743,1258.000,13.500,-111.000,3
102.025,1259.000,13.010,-111.000,3
102.319,1260.000,12.500,-111.000,3
102.627,1261.000,11.969,-111.000,3
102.951,1262.000,11.413,-111.000,3
103.293,1263.000,10.830,-111.000,3
103.657,1264.000,10.213,-111.000,3
104.049,1265.000,9.557,-111.000,3
104.473,1266.000,8.854,-111.000,3
104.943,1267.000,8.091,-111.000,3
105.475,1268.000,7.247,-111.000,3
106.103,1269.000,6.292,-111.000,3
106.915,1270.000,5.163,-111.000,3
108.857,1271.000,3.707,-111.000,3
108.857,1272.000,0.000,0.000,3
