线路：FZ602,优化区间：17->18,设定时间：85,实际时间：84.878,时间差异：-0.122002,能耗(kWh)：6.10772,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
71.086,34772.000,23.635,-111.000,3
71.241,34773.000,23.375,-111.000,3
71.397,34774.000,23.112,-111.000,3
71.556,34775.000,22.846,-111.000,3
71.716,34776.000,22.577,-111.000,3
71.879,34777.000,22.305,-111.000,3
72.043,34778.000,22.029,-111.000,3
72.210,34779.000,21.750,-111.000,3
72.378,34780.000,21.468,-111.000,3
72.550,34781.000,21.181,-111.000,3
72.723,34782.000,20.891,-111.000,3
72.899,34783.000,20.597,-111.000,3
73.078,34784.000,20.298,-111.000,3
73.259,34785.000,19.997,-111.000,3
73.444,34786.000,19.690,-111.000,3
73.631,34787.000,19.379,-111.000,3
73.821,34788.000,19.063,-111.000,3
74.015,34789.000,18.741,-111.000,3
74.212,34790.000,18.414,-111.000,3
74.413,34791.000,18.081,-111.000,3
74.618,34792.000,17.742,-111.000,3
74.827,34793.000,17.397,-111.000,3
75.041,34794.000,17.044,-111.000,3
75.259,34795.000,16.684,-111.000,3
75.482,34796.000,16.316,-111.000,3
75.711,34797.000,15.940,-111.000,3
75.945,34798.000,15.555,-111.000,3
76.186,34799.000,15.160,-111.000,3
76.433,34800.000,14.755,-111.000,3
76.688,34801.000,14.340,-111.000,3
76.951,34802.000,13.912,-111.000,3
77.223,34803.000,13.470,-111.000,3
77.505,34804.000,13.014,-111.000,3
77.798,34805.000,12.541,-111.000,3
78.103,34806.000,12.050,-111.000,3
78.422,34807.000,11.538,-111.000,3
78.758,34808.000,11.003,-111.000,3
79.113,34809.000,10.440,-111.000,3
79.491,34810.000,9.847,-111.000,3
79.896,34811.000,9.215,-111.000,3
80.337,34812.000,8.538,-111.000,3
80.824,34813.000,7.802,-111.000,3
81.375,34814.000,6.989,-111.000,3
82.026,34815.000,6.069,-111.000,3
82.867,34816.000,4.982,-111.000,3
84.878,34817.000,3.581,-111.000,3
84.878,34818.000,0.000,0.000,3
